0.015840819105505943, 0.02684961073100567, -0.01326081994920969, -0.03135013207793236, -0.0030937197152525187, 0.014741364866495132, -0.012438618578016758, 0.02091996930539608, 0.09211339056491852, -0.01607278175652027, 0.06338253617286682, -0.03722710534930229, -0.04392784833908081, 0.0006917695864103734, 0.014418894425034523, -0.1140185296535492, 0.09271257370710373, -0.021400418132543564, 0.05761517211794853, -0.024200033396482468, -0.07495048642158508, -0.020306462422013283, 0.029684588313102722, -0.03619168698787689, -0.021556388586759567, -0.01956525631248951, 0.047097377479076385, 0.09570509940385818, -0.07099825143814087, -0.04226163774728775, 0.03476552292704582, 0.06072288379073143, -0.03588943928480148, 0.061615705490112305, -0.02940557524561882, 0.0030719032511115074, 0.04452456906437874, -0.021517541259527206, 0.10470949113368988, 0.04159792512655258, 0.028018545359373093, -0.014388268813490868, 0.0477493554353714, 0.014971769414842129, -0.023063352331519127, -0.005718281492590904, -0.04301581159234047, 0.0002943018334917724, 0.026395829394459724, -0.002554218051955104, -0.025962205603718758, 0.008827444165945053, 0.06695520877838135, -0.040991879999637604, 0.036436617374420166, 0.010501410812139511, -0.029253102838993073, 0.008381374180316925, 0.021875793114304543, 0.07542356103658676, 0.08672594279050827, -0.01624131016433239, -0.07351724803447723, -0.027803638949990273, -0.026942990720272064, -0.05860783904790878, -0.03617505356669426, 0.12058942019939423, -0.027715208008885384, -0.07058342546224594, 0.006749311462044716, -0.02346736565232277, 0.015600264072418213, 0.048792146146297455, -0.0580531470477581, -0.006046521943062544, -0.04807720333337784, -0.023065930232405663, -0.025425316765904427, -0.004129206761717796, -0.05428633466362953, -0.051949240267276764, 0.011856584809720516, 4.986075873603113e-05, -0.05597740784287453, -0.012731422670185566, -0.07800839841365814, -0.007284162566065788, -0.018584318459033966, 0.06025820970535278, -0.09399064630270004, -0.0003451277734711766, -0.06982941180467606, -0.08579584956169128, -0.054492123425006866, 0.01880471222102642, 0.004902164451777935, 0.017348716035485268, -0.000776832748670131, 0.0673951804637909, 0.019684284925460815, 0.02083669975399971, 0.06894340366125107, -0.08321215957403183, 0.026152750477194786, -0.02263464219868183, 0.0021698842756450176, -0.007948892191052437, 0.005264683626592159, -0.05971040949225426, -0.005141585599631071, 0.08469560742378235, -0.09628637880086899, -0.07374319434165955, -0.05973086133599281, 0.010110585950314999, 0.06376595795154572, -0.05626967176795006, -0.05465858429670334, -0.06563609838485718, -0.0226108618080616, 0.014668403193354607, -0.055700767785310745, -0.007261279504746199, -0.07606346160173416, 0.00465176859870553, -0.011109380051493645, 1.7723095467950636e-33, 0.0008974387892521918, 0.017935197800397873, -0.003782089799642563, 0.004088876768946648, 0.07602196931838989, 0.02779853716492653, -0.040101367980241776, -0.008974283933639526, -0.01369388960301876, -0.018546897917985916, 0.0264633446931839, -0.05528988316655159, -0.03148061782121658, -0.0038498484063893557, 0.07050185650587082, 0.0029347813688218594, -0.06082245334982872, -0.010321997106075287, -0.037662602961063385, -0.04713642969727516, -0.04507779702544212, 0.005493480712175369, 0.019176438450813293, 0.045124493539333344, -0.04265962168574333, 0.05967332422733307, 0.0004988008877262473, -0.11749780923128128, 0.04545116424560547, 0.039060819894075394, -0.043003130704164505, 0.08575749397277832, 0.0018846476450562477, -0.0339481458067894, -0.04948880150914192, 0.02208072692155838, -0.05268392339348793, -0.031544655561447144, 0.005159314256161451, -0.02406884729862213, 0.10450518131256104, -0.003716257167980075, -0.07256244122982025, 0.15133441984653473, -0.11112804710865021, 0.1068464145064354, 0.013943861238658428, 0.03990938887000084, 0.10761824995279312, -0.008621208369731903, 0.05113637074828148, -0.10040546208620071, 0.0273357555270195, 0.005111105740070343, 0.02277117781341076, 0.029852716252207756, -0.004395585972815752, -0.03209332749247551, 0.03885485976934433, -0.05373796820640564, 0.04543604701757431, 0.014160506427288055, -0.04850292578339577, 0.01575816050171852, 0.005021797493100166, 0.06238371878862381, -0.019538752734661102, -0.030101433396339417, 0.05576632171869278, 0.015200217254459858, 0.05134781822562218, -0.038210976868867874, 0.057087238878011703, 0.0628286600112915, -0.0145045705139637, 0.03955215960741043, 0.06824453920125961, 0.010639824904501438, 0.017515115439891815, 0.013275407254695892, 0.005456171464174986, 0.014733035117387772, -0.02328687720000744, -0.006866672541946173, -0.05443447455763817, 0.03902754932641983, 0.0314708948135376, -0.07684137672185898, 0.05248355492949486, 0.03824302926659584, -0.047040555626153946, -0.03948603570461273, 0.0065447003580629826, -0.046399619430303574, -0.09538344293832779, -3.0606012131153885e-33, 0.04146776720881462, -0.09183100610971451, -0.07165270298719406, -0.015563997440040112, 0.06624998152256012, 0.000949918117839843, -0.06899086385965347, -0.004146129358559847, -0.025018595159053802, -0.05662279203534126, -0.07049262523651123, -0.01547123771160841, -0.04925087094306946, -0.004152277484536171, -0.002782976720482111, 0.031088924035429955, 0.07378512620925903, 0.02712375298142433, -0.04150110483169556, 0.05531422421336174, 0.021084841340780258, -0.008387918584048748, 0.07429321855306625, 0.07303786277770996, -0.044908784329891205, 0.0700569823384285, -0.07641864567995071, 0.011020991019904613, -0.09589695185422897, -0.018262406811118126, 0.01521641667932272, 0.011444943025708199, 0.08225695043802261, 0.02116992510855198, -0.028816230595111847, 0.10519144684076309, -0.02605542540550232, -0.01863362081348896, -0.017704714089632034, 0.06128043308854103, 0.03021298535168171, -0.07281362265348434, -0.05863531306385994, 0.1440858244895935, 0.024026550352573395, -0.018038611859083176, -0.06166793406009674, -0.07720421254634857, -0.08086555451154709, -0.010443472303450108, 0.010823801159858704, -0.002444695681333542, -0.05286336690187454, 0.03278509899973869, -0.0854276567697525, 0.05359111726284027, -0.026937369257211685, -0.05304516479372978, -0.027512365952134132, -0.061153631657361984, -0.03548619523644447, -0.004368714988231659, -0.03839699551463127, 0.044990815222263336, 0.02667822688817978, -0.01296021044254303, 0.011602233164012432, -0.02580844983458519, -0.07480227947235107, 0.028737874701619148, -0.020020371302962303, -0.057268176227808, 0.00788465142250061, 0.0874939039349556, -0.027672328054904938, 0.04145505279302597, 0.07968456298112869, 0.0684671476483345, -0.03105347789824009, 0.0474453829228878, -0.06200115382671356, 0.03518548980355263, -0.10836207866668701, -0.009077168069779873, 0.07371213287115097, 0.08091779053211212, -0.10213235020637512, 0.03024529479444027, -0.0069914693012833595, 0.09230202436447144, 0.018004413694143295, 0.0659695640206337, 0.000371786329196766, 0.013288351707160473, 0.07630447298288345, -4.0146538538010645e-08, 0.04880538210272789, -0.015102611854672432, -0.015383885242044926, 0.09167008846998215, -0.11681520193815231, -0.0414990670979023, -0.01892026700079441, 0.011461983434855938, 0.09162848442792892, 0.02116057090461254, -0.08389302343130112, 0.0403936542570591, -0.011969164945185184, 0.018698105588555336, -0.0286694522947073, 0.07622605562210083, 0.0010944576933979988, 0.024740183725953102, -0.06241469830274582, 0.1030631884932518, -0.039021916687488556, 0.05184522643685341, 0.08524694293737411, -0.026388827711343765, -0.032443977892398834, 0.0020905747078359127, -0.10609802603721619, -0.0005445533897727728, 0.026006221771240234, 0.01331350952386856, 0.06015120446681976, 0.05730092525482178, 0.01351897232234478, -0.013607321307063103, 0.026897665113210678, 0.023689206689596176, 0.008929954841732979, -0.08653117716312408, -0.06277090311050415, -0.0198269784450531, -0.05681454390287399, -0.056735195219516754, -0.138305202126503, 0.02991141937673092, -0.008264224044978619, -0.0014237294672057033, 0.06076245382428169, 0.10722065716981888, 0.011336879804730415, 0.07473558932542801, -0.1428891271352768, 0.09313692897558212, -0.036034632474184036, -0.0008346200920641422, -0.04122260957956314, 0.01556609570980072, -0.006488897372037172, 0.03655458986759186, 0.08972148597240448, -0.016348959878087044, -0.0016167763387784362, 0.007717004511505365, -0.04257071390748024, 0.04324332997202873
-0.010075130499899387, -0.013857576996088028, 0.04130416363477707, 0.04332122951745987, -0.04494693502783775, -0.08005868643522263, 0.0543445348739624, -0.10003554075956345, 0.03974372148513794, -0.13275477290153503, 0.02960377000272274, -0.033937375992536545, -0.07173284143209457, -0.08099529147148132, 0.03758729621767998, -0.08348492532968521, 0.13747341930866241, 0.025504378601908684, 0.08483996987342834, 0.03146343305706978, -0.0731019675731659, -0.05632506310939789, 0.04761216416954994, 0.08749637752771378, 0.019078880548477173, 0.01567562110722065, 0.07158444076776505, 0.01641685888171196, 0.0005914779612794518, -0.04743928089737892, 0.06785620748996735, 0.029196051880717278, -0.00014241792086977512, -0.035480935126543045, -0.07613228261470795, 0.023370323702692986, 0.041102658957242966, -0.007092239335179329, 0.00650390051305294, 0.023100456222891808, 0.028292708098888397, -0.08914592117071152, 0.07724006474018097, -0.040757328271865845, -0.03431014344096184, -0.024786993861198425, -0.01420667301863432, -0.04961155727505684, 0.006465686950832605, -0.04562161862850189, -0.0009374566143378615, 0.010045764036476612, 0.02022882178425789, -0.042367562651634216, 0.03462176024913788, -0.024077171459794044, -0.005445255897939205, 0.014396604150533676, 0.018500162288546562, 0.014480032958090305, 0.07812768220901489, -0.06862955540418625, 0.012551318854093552, -0.02625126577913761, 0.01872674934566021, -0.05896013230085373, -0.04498394951224327, 0.08783990144729614, -0.013634183444082737, -0.02479327656328678, -0.07896412163972855, -0.01249261386692524, 0.07478701323270798, 0.014147496782243252, -0.03154843673110008, 0.032167091965675354, 0.022851649671792984, -0.08198319375514984, 0.04722489044070244, 0.04916047304868698, -0.013481390662491322, 0.01041583064943552, -0.03154300898313522, 0.02817472070455551, -0.04238991066813469, 0.036023903638124466, 0.017476648092269897, 0.01857796683907509, -0.055644113570451736, -0.016669729724526405, 0.04178408160805702, 0.00819198228418827, -0.017404189333319664, -0.10856539011001587, -0.018997283652424812, -0.019602838903665543, -0.025754543021321297, -0.06743066757917404, 0.017263781279325485, 0.03974650427699089, -0.043105144053697586, 0.10732518136501312, 0.013940457254648209, 0.017266053706407547, 0.002812921768054366, -0.0018259662901982665, -0.07643759250640869, 0.04382486641407013, 0.04278068616986275, -0.03443688526749611, -0.07406742125749588, 0.06950273364782333, -0.011216391809284687, -0.008528678677976131, -0.08146706968545914, 0.06652071326971054, 0.07106377184391022, -0.05462721362709999, 0.044851332902908325, -0.060282718390226364, -0.018512599170207977, 0.08483289182186127, 0.015163848176598549, 0.006745861377567053, 0.04336543008685112, -0.02791883982717991, 0.09094183146953583, 4.549002884741457e-34, -0.0022830867674201727, -0.0016861603362485766, -0.02847340889275074, 0.019012784585356712, 0.15049700438976288, -0.009403753094375134, -0.05525348708033562, -0.012312700040638447, -0.017314156517386436, 0.002927300985902548, 0.007439463399350643, -0.12859071791172028, 0.05193912982940674, 0.12267088890075684, 0.03819674625992775, -0.04562633857131004, -0.06235724315047264, -0.019334109500050545, 0.04713992774486542, -0.06839387118816376, -0.023470714688301086, -0.05389971286058426, 0.022454485297203064, 0.10112226754426956, -0.042354434728622437, -0.03456167131662369, 0.002917890204116702, 0.019446730613708496, 0.011893506161868572, -0.0033740343060344458, -0.0017327184323221445, 0.025535782799124718, -0.02348514460027218, 0.019483914598822594, -0.04312998801469803, 0.04448380693793297, -0.002011603210121393, -0.04432293772697449, -0.03985033184289932, -0.011399307288229465, 0.027148425579071045, 0.07740569114685059, 0.03021893836557865, 0.05765010416507721, -0.06410195678472519, 0.023356357589364052, 0.018633555620908737, 0.043905287981033325, 0.001403381465934217, 0.06111326813697815, 0.015109644271433353, -0.033719684928655624, 0.0005345561075955629, -0.02244572341442108, -0.07788758724927902, -0.0027221664786338806, 0.042296480387449265, -0.04637664929032326, -0.03616667911410332, -0.04915318265557289, 0.034598466008901596, 0.03060215525329113, -0.04191145300865173, -0.052549801766872406, -0.012730487622320652, 0.04956161975860596, -0.00339122349396348, -0.04269004985690117, 0.05434200167655945, -0.01832101307809353, 0.031083617359399796, 0.018143368884921074, 0.0060259015299379826, -0.040078308433294296, -0.04604363068938255, 0.026047343388199806, -0.0791299045085907, -0.07613807171583176, 0.02196873538196087, 0.005489650648087263, 0.08341789245605469, -0.030438121408224106, 0.02051592245697975, -0.026767810806632042, 0.025123530998826027, 0.049689292907714844, -0.03272226080298424, -0.09519965946674347, -0.01564124785363674, -0.02319926954805851, -0.048858389258384705, -0.08109001815319061, 0.07147292792797089, -0.08789154887199402, -0.07978440076112747, -8.882202455416212e-34, -0.003820761339738965, -0.07154473662376404, -0.05751299485564232, 0.06421142816543579, 0.03780464828014374, -0.11080369353294373, -0.0924992710351944, -0.037249282002449036, -0.007807724643498659, -0.020282644778490067, -0.02748439460992813, 0.03874873369932175, 0.061211276799440384, 0.04100606590509415, 0.06300324201583862, 0.0817333236336708, 0.03122207708656788, 0.018232619389891624, 0.02198420651257038, -0.04574478790163994, -0.022269830107688904, 0.018345005810260773, 0.05036694556474686, 0.05814221873879433, 0.09310396760702133, 0.05158165097236633, 0.06376780569553375, 0.0022686459124088287, -0.0039033798966556787, -0.04027898237109184, 0.017340445891022682, -0.06970249116420746, 0.056531473994255066, -0.019530020654201508, 0.08727419376373291, 0.06514837592840195, -0.07409149408340454, -0.002301138825714588, -0.0429442897439003, -0.012849176302552223, 0.006828805897384882, -0.013103929348289967, -0.040445033460855484, 0.06427920609712601, 0.025575818493962288, 0.020168667659163475, -0.08473329246044159, 0.10057872533798218, -0.04690585657954216, 0.013048659078776836, 0.06135497987270355, -0.007598612457513809, -0.0002171876112697646, 0.04662179574370384, 0.03694288805127144, -0.0100211501121521, 0.034856632351875305, 0.02029232308268547, -0.014081506989896297, 0.004113214556127787, -0.0014069561148062348, 0.04054274410009384, 0.004319214262068272, 0.042242422699928284, 0.0701516643166542, 0.015271976590156555, -0.09163793921470642, -0.07718399167060852, -0.03410619497299194, 0.030621178448200226, 0.019137395545840263, 0.024211354553699493, -0.047335296869277954, 0.0016114626778289676, -0.019543763250112534, -0.006772677879780531, 0.029284721240401268, -0.007545299828052521, 0.010081431828439236, -0.007802817039191723, -0.10371388494968414, -0.0374031662940979, 0.05704273283481598, 0.02031538262963295, 0.022079147398471832, -0.04523825645446777, -0.08535658568143845, 0.07450054585933685, 0.0038464274257421494, 0.09859173744916916, -0.021600371226668358, -0.01147612277418375, -0.013895987533032894, 0.021320438012480736, 0.05602039396762848, -4.7255699797688067e-08, 0.1298806369304657, -0.13527776300907135, -0.043333373963832855, 0.012060684151947498, 0.02499532140791416, -0.03232096880674362, 0.015377674251794815, -0.08920545876026154, 0.013525405898690224, 0.07526952773332596, -0.045037537813186646, 0.07131858915090561, -0.01512044295668602, 0.06806473433971405, -0.01116977259516716, 0.04033023491501808, 0.08411502093076706, 0.031362902373075485, -0.08095566183328629, 0.06094606593251228, -0.0140828937292099, -0.0021553332917392254, -0.04313207045197487, -0.04058156907558441, 0.07923588901758194, -0.008785207755863667, -0.06404684484004974, 0.027529194951057434, 0.09786561131477356, -0.004579745698720217, 0.07889106124639511, -0.012404710054397583, 0.002664711559191346, -0.010458084754645824, 0.011034511029720306, 0.023454897105693817, -0.06693760305643082, -0.06292840838432312, 0.03716587275266647, -0.00748504837974906, -0.08465524762868881, -0.11050200462341309, -0.06054573133587837, -0.02943192794919014, -0.0759366825222969, 0.054597415030002594, -0.03449176624417305, 0.04651714488863945, -0.06277097761631012, 0.09803600609302521, -0.07022378593683243, 0.03680483251810074, 0.03380945697426796, 0.02429143898189068, -0.037845492362976074, -0.038536254316568375, 0.05097571387887001, -0.029682211577892303, 0.16230890154838562, -0.04662547633051872, 0.001571175642311573, 0.0861603319644928, 0.03529350459575653, -0.00655369320884347
0.06366755813360214, -0.03471752628684044, 0.0053623877465724945, 0.013535712845623493, -0.0970810055732727, -0.046740852296352386, 0.0414610281586647, -0.025948118418455124, 0.05731520429253578, -0.08612575381994247, -0.0021030947100371122, -0.002355290576815605, -0.028059588745236397, -0.021994657814502716, 0.07220296561717987, -0.039459478110075, 0.13820236921310425, -0.08412874490022659, 0.07569871842861176, -0.0377025343477726, -0.018000487238168716, -0.04802262783050537, 0.054734934121370316, 0.017358293756842613, 0.02807060070335865, 0.022043822333216667, 0.014608616009354591, 0.031022312119603157, 0.03700616955757141, -0.025538815185427666, 0.012317681685090065, 0.08928380161523819, 0.0020060529932379723, -0.05230163037776947, -0.05571654811501503, -0.0021713327150791883, 0.10883165895938873, 0.044569194316864014, 0.08101139962673187, 0.10025051236152649, 0.013124880380928516, 0.05786911025643349, 0.017509445548057556, -0.00011250362149439752, -0.05104420706629753, -0.0361635647714138, 0.008192661218345165, -0.0275947954505682, 0.06050548329949379, -0.026860462501645088, 0.006468345411121845, 0.09433969110250473, -0.0008245441131293774, 0.06577958911657333, 0.03310013934969902, 0.016738737002015114, -0.04871354252099991, -0.02204151637852192, 0.09565690904855728, 0.07252904772758484, -0.0026836455799639225, -0.03737383335828781, -0.027175173163414, 0.016813810914754868, -0.012356160208582878, -0.022771628573536873, -0.05347003415226936, 0.13193120062351227, 0.08322364836931229, -0.05904753506183624, -0.032892171293497086, -0.03813060373067856, 0.008434392511844635, 0.03968101739883423, -0.02965141274034977, -0.07898789644241333, 0.03539412096142769, -0.03508500009775162, -0.06431015580892563, 0.052623994648456573, -0.07679688930511475, -0.017131531611084938, -0.030760372057557106, 0.017870472744107246, -0.032802436500787735, -0.012914277613162994, -0.023581063374876976, 0.049149591475725174, -0.030760644003748894, 0.028349559754133224, -0.05812263488769531, 0.020438620820641518, -0.06442929059267044, -0.11232376098632812, 0.07073047757148743, 0.02470371127128601, -0.04341642186045647, -0.01973758265376091, 0.052725646644830704, 0.022544806823134422, -0.008615178987383842, 0.09809276461601257, 0.06318489462137222, -0.01760442741215229, 0.05706103518605232, 0.004395476542413235, -0.034826137125492096, 0.06671944260597229, 0.05946919694542885, -0.0027033097576349974, -0.07342229783535004, 0.06522134691476822, 0.06737740337848663, -0.024236561730504036, -0.056918416172266006, 0.07030434906482697, 0.08599242568016052, -0.08667049556970596, -0.012814824469387531, -0.015190478414297104, 0.0073097869753837585, 0.0900779739022255, 0.007800283841788769, -0.010990853421390057, 0.024136710911989212, 0.11130543798208237, 0.05894724279642105, 9.352754680760297e-34, 0.00020220948499627411, -0.006158985197544098, -0.06455151736736298, 0.125998392701149, 0.11453571915626526, -0.02613851986825466, -0.005764746572822332, -0.04302879050374031, 0.037892069667577744, 0.0894504114985466, 0.020592549815773964, -0.0587921105325222, -0.027551282197237015, 0.04745964705944061, 0.04667650908231735, -0.027726678177714348, -0.014976848848164082, -0.02464543841779232, -0.05572555959224701, -0.13399623334407806, -0.07716964930295944, -0.043494436889886856, -0.05276532471179962, 0.0005569437053054571, -0.029415586963295937, 0.03829265013337135, 0.0756165161728859, 0.004601632244884968, 0.04994450509548187, -0.01707499288022518, -0.03945292532444, 0.050168104469776154, 0.02734552137553692, -0.008185108192265034, 0.007218319457024336, 0.017057770863175392, 0.005927823483943939, 0.020162662491202354, -0.006177734583616257, -0.007460807450115681, -0.017956286668777466, 0.02480969950556755, -0.003187300870195031, 0.007843668572604656, 0.028057442978024483, 0.0616971030831337, -0.010391023941338062, -0.016352225095033646, -0.04434837028384209, 0.0900677964091301, -0.05906202271580696, -0.04134763777256012, 0.01029089093208313, 0.047378573566675186, -0.11454258859157562, -0.028623389080166817, 0.009961485862731934, -0.05180000141263008, 0.029112117365002632, -0.0579540953040123, 0.05436151847243309, 0.02995247393846512, -0.047123074531555176, 0.029287949204444885, 0.015370716340839863, -0.002974068745970726, -0.04859250411391258, -0.05029277876019478, 0.13413609564304352, -0.010822039097547531, 0.006153781898319721, 0.05081886425614357, -0.010321482084691525, -0.00310643226839602, 0.03943117335438728, 0.02301579900085926, -0.08975028246641159, -0.048987630754709244, 0.05523012951016426, 0.007012795656919479, 0.07951667904853821, -0.0394885279238224, -0.02561105042695999, 0.10428371280431747, 0.08183672279119492, 0.01167786493897438, 0.05020902678370476, -0.08410308510065079, -0.08711491525173187, 0.0014388974523171782, -0.12172335386276245, 0.0005801456281915307, 0.05478346720337868, 0.025177225470542908, 0.01599314622581005, -2.5171310528088817e-33, 0.09854721277952194, -0.09957414120435715, 0.008417265489697456, -0.02360738441348076, 0.010692333802580833, -0.012560379691421986, -0.09687631577253342, -0.056846436113119125, 0.014200085774064064, 0.04756096750497818, -0.09398268163204193, 0.07794517278671265, 0.07889038324356079, -0.02763936296105385, 0.05450945347547531, -0.018267441540956497, 0.051909323781728745, 0.02425084263086319, -0.017294475808739662, 0.002134554786607623, 0.01081577967852354, -0.028525304049253464, 0.017118453979492188, 0.00601011049002409, -0.010795103386044502, -0.022224977612495422, 0.016294362023472786, -0.04007465019822121, -0.08094106614589691, -0.044289011508226395, -0.07500341534614563, -0.02985040284693241, 0.06599954515695572, -0.03311014920473099, -0.0020078918896615505, 0.07394547015428543, -0.027390437200665474, -0.06245621293783188, -0.06681986898183823, -0.008437376469373703, 0.046242665499448776, -0.015307646244764328, -0.046768661588430405, -0.03526730462908745, 0.028665553778409958, 0.05855947360396385, -0.07115229219198227, -0.08475228399038315, -0.0828511044383049, -0.029774712398648262, -7.558765355497599e-05, 0.014632693491876125, 0.015441978350281715, 0.05090538039803505, 0.039992425590753555, -0.042271893471479416, -0.011446190066635609, -0.033257611095905304, 0.0019638121593743563, 0.05151764303445816, -0.026853086426854134, 0.0387570895254612, 0.017925752326846123, 0.026802295818924904, -0.012713825330138206, -0.016338758170604706, -0.06643683463335037, -0.003323993179947138, -0.02304823510348797, 0.01649583876132965, 0.02732592634856701, -0.0003373925283085555, 0.0003141115012113005, 0.015082397498190403, -0.03725489228963852, -0.01633843034505844, 0.005812238436192274, -0.005292769521474838, -0.02424767054617405, -0.07601802796125412, -0.01440560631453991, -0.03288454934954643, -0.04469423368573189, 0.011859307065606117, -0.02478857710957527, -0.014845428057014942, 0.051107361912727356, 0.013790091499686241, -0.01195839699357748, -0.015302018262445927, 0.03620978444814682, 0.039761997759342194, -0.08319634944200516, -0.02222454361617565, 0.019319405779242516, -5.520341517240013e-08, -0.0041153584606945515, -0.02708897553384304, -0.003763646585866809, 0.04893645644187927, -0.011744191870093346, -0.048451460897922516, -0.013927079737186432, -0.018188217654824257, -0.02359103597700596, 0.04141539707779884, 0.05966239050030708, -0.03288865089416504, 0.04124057665467262, -0.03738024830818176, -0.006937895901501179, -0.010534876957535744, 0.031145688146352768, -0.030945399776101112, -0.03902670368552208, 0.0790184959769249, 0.034644316881895065, 0.032624680548906326, 0.04507739841938019, 0.0525333397090435, -0.002159928670153022, -0.016826512292027473, -0.010659942403435707, 0.037037964910268784, 0.06351359933614731, 0.020930686965584755, -0.005607851780951023, 0.07793649286031723, -0.08270204067230225, 0.00914262980222702, -0.07726583629846573, -0.017919039353728294, -0.022970547899603844, -0.04028555378317833, -0.040319737046957016, 0.03618327155709267, -0.1278042048215866, -0.16528008878231049, -0.10141720622777939, -0.03890973702073097, 0.003873595967888832, 0.06245308369398117, -0.010848531499505043, 0.04019699990749359, -0.07503746449947357, 0.04631230980157852, -0.01982719823718071, 0.005651033949106932, 0.07949111610651016, -0.09030161052942276, 0.00832053180783987, -0.016637880355119705, -0.06925639510154724, 0.02552790381014347, 0.017649373039603233, -0.05734819546341896, 0.03715019300580025, 0.12833140790462494, -0.15980872511863708, -0.011796647682785988
